Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
234,Bike,Suter [2016],22.003072156792506,2.0930218845706428,07/05/2016 21:10:00,0,,Moto2,
234,Bike,Suter [2016],22.00395490970587,2.093051153323317,20/05/2016 21:10:00,0,,Moto2,
234,Bike,Suter [2016],22.00508088813669,2.093452609604987,21/05/2016 21:10:00,0,,Moto2,
234,Bike,Suter [2016],22.0056235359561,2.0942365186820577,19/08/2016 21:10:00,0,,Moto2,
234,Bike,Suter [2016],22.008025082605645,2.0952991237039025,20/08/2016 21:10:00,0,,Moto2,
235,Rider,Danny Eslick,21.80005514220709,3.8402308081428083,06/05/2016 21:10:00,0,Suter [2016],Moto2,
235,Rider,Danny Eslick,21.80110839625604,3.840130174353842,07/05/2016 21:10:00,0,Suter [2016],Moto2,
236,Rider,Remy Gardner,29.104130471797333,0.7224327894090448,03/06/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.105990724365615,0.717807789646678,04/06/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.10784525091608,0.7132802491603146,24/06/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.111911355613202,0.7088353947746462,25/06/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.11672497522692,0.7044840354435243,15/07/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.122424572427256,0.7002233056613288,16/07/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.127734522095764,0.6960555916743882,12/08/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.134176024305024,0.6919752084877117,13/08/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.141171921818007,0.6879837236310847,19/08/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.148918561935975,0.6840783659066515,20/08/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.157493925853853,0.6802589085952696,02/09/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.166830596729152,0.6765237933449161,03/09/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.176745141846514,0.6728727205360918,09/09/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.18917274386053,0.6692902214721158,10/09/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.202187100979174,0.6657890818468479,23/09/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.21673048074678,0.6623647790455993,24/09/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.231782523126224,0.6590189097506383,14/10/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.24792498873018,0.655749427724274,15/10/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.26464978902408,0.6525569428715656,21/10/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.282608994778318,0.6494355746580773,22/10/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.301685963805948,0.6463871699489665,28/10/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.320055585874226,0.6434106869571333,29/10/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.338318422622297,0.6405059900827873,11/11/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.356777013729964,0.6376713752572134,12/11/2016 21:10:00,0,Kalex [2016],Moto2,
236,Rider,Remy Gardner,29.375716279631337,0.6349058219613546,25/03/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.397425892332464,0.6321850934016845,07/04/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.41998261983377,0.6295304580135008,08/04/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.44500944722745,0.6269206850628848,02/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.4692281669897,0.6243756633563814,03/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.493111099161617,0.6218946622960796,09/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.51819651312993,0.6194739336663866,10/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.543526340331695,0.6171149650331607,23/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.56952081866087,0.6148157064125774,24/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.59552214407117,0.612575727699256,30/06/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.621112341918014,0.6103941582568242,01/07/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.646329718415732,0.6082698370326373,04/08/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.67282650794916,0.6062003636423317,05/08/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.698354898620384,0.6041860751447918,11/08/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.72506000800612,0.602224756431918,12/08/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.7517674449291,0.6003179614790459,25/08/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.778692231002676,0.5984647247346997,26/08/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.806028872343877,0.5966639846023845,08/09/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.834033261595543,0.5949141822378008,09/09/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.86170590332105,0.5932155363255666,22/09/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.88932267847159,0.5915672906851203,23/09/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.91737915435185,0.5899686861616208,13/10/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.945568940595468,0.5884189175542077,14/10/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,29.973155006452856,0.5869167289448629,20/10/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,30.000709961836762,0.5854614859031798,21/10/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,30.02818647892614,0.5840525896063103,27/10/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,30.057207391436116,0.5826856825651211,28/10/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,30.087375858321877,0.5813618040997772,10/11/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,30.118680154393942,0.5800813428871888,11/11/2017 21:10:00,0,Tech 3 [2017],Moto2,
236,Rider,Remy Gardner,30.150835958561114,0.5788444880285145,16/03/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.182060716097713,0.5776508648980153,17/03/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.21243110414715,0.5764993236964225,06/04/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.241541866475004,0.5753896337196979,07/04/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.2689018657671,0.5743192438753406,20/04/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.296184736392032,0.5732895463055888,21/04/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.323409974046076,0.5723002818277099,15/06/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.351156113974575,0.571350638698385,16/06/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.37848260469072,0.5704408629498536,29/06/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.405731298959594,0.5695701915608856,30/06/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.433163685184773,0.5687374311543196,13/07/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.460806143377827,0.5679424183296339,14/07/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.487464162086674,0.5671845538517377,03/08/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.514222940168267,0.5664638782777213,04/08/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.543840620745936,0.5657632453738414,10/08/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.57247825812007,0.5650987846122605,11/08/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.603184245031475,0.5644648644454398,24/08/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.63111268517465,0.5638563253799216,07/09/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.659135883228117,0.5632831836439056,08/09/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.686441026740336,0.5627450645944858,21/09/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.714009183161988,0.5622418006055611,22/09/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.74178624201683,0.5617731935281699,05/10/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.769779251843776,0.5613382060506658,06/10/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.797273046881216,0.5609374392734306,19/10/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.824055836519953,0.5605704278965931,20/10/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.850600321302316,0.5602368654096674,26/10/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.876758018426436,0.5599368776301263,27/10/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.904034908561304,0.5596684752901849,02/11/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.929162877766544,0.5594293155859589,03/11/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.95686640841958,0.5592160836348374,16/11/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,30.984508263284408,0.5590355475217718,17/11/2018 21:10:00,0,Tech 3 [2018],Moto2,
236,Rider,Remy Gardner,31.01051038019494,0.5588847228248246,08/03/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.035691100916637,0.5587628238481864,09/03/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.059590144002147,0.5586701962953655,29/03/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.083110019924717,0.5586071047809041,30/03/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.105009351623593,0.5585668702932893,12/04/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.129277756590376,0.558537834758048,13/04/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.15370378857191,0.5585415831208921,03/05/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.177150343082506,0.5585727962285972,17/05/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.20142621794485,0.5586341857611515,18/05/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.22733693280586,0.5587296460785968,31/05/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.253453732222813,0.5588557422381195,01/06/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.2797774134655,0.5590153377489095,14/06/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.306590664906565,0.5592051698178175,15/06/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.336601114024386,0.5594142150498541,28/06/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.36440555948142,0.5596334804176182,29/06/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.394164446906238,0.5598846799440074,05/07/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.42401837799414,0.5601672236604663,06/07/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.454109170094107,0.5604839085049474,02/08/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.482753355579373,0.5608017977792388,02/08/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.51262650686763,0.5611492345888126,03/08/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.543216171848144,0.561532222094193,09/08/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.57387724864417,0.5619477853725308,10/08/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.607128023812265,0.5623956111436637,23/08/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.63947275431895,0.5628726669601803,24/08/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.67074250915671,0.5633816222066669,13/09/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.70112500280271,0.5639205434303713,14/09/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.73435529486462,0.5644909120774253,20/09/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.768540737201587,0.5650937102302517,21/09/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.803123013891522,0.5657335445345746,04/10/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.83716028155057,0.5664061431581466,05/10/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.87143611610914,0.5671168312489233,18/10/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.904038521818926,0.5678329970668435,18/10/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.937090399046053,0.5685844805179944,19/10/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,31.972226538848908,0.5693746773991538,25/10/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.00626214904841,0.5701875567022475,25/10/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.04179226615756,0.5710349226703431,26/10/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.07678810067618,0.5719204997672767,01/11/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.112009224964204,0.572843349421221,02/11/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.14784738089042,0.5738076770173918,15/11/2019 21:10:00,1,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.18482417295909,0.5748087589285455,16/11/2019 21:10:00,0,Kalex [2019],Moto2,
236,Rider,Remy Gardner,32.22246073542534,0.575852124892833,06/03/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.25995054897773,0.5769340236112538,07/03/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.2968876080623,0.578056209090854,17/07/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.3348377677442,0.5792175960961355,18/07/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.37252639200764,0.5804214132558498,24/07/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.41163939857831,0.5816643790028385,25/07/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.451463107671735,0.5829524658010026,07/08/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.492283747837284,0.5842818715275352,08/08/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.5336215356927,0.585657780850543,14/08/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.572980541521396,0.5870529482374258,15/08/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.61433933228768,0.5884951317132984,21/08/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.655573599911506,0.5899814420560489,22/08/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.69573406066643,0.591509569838218,11/09/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.734591471841554,0.5930731003073235,25/09/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.77404618367791,0.594684492272425,26/09/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.814619052453054,0.596347953352472,09/10/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.85429374534447,0.5980549573462031,10/10/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.892582949482495,0.5998021123127601,16/10/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.931582047490295,0.6015994790320077,17/10/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,32.97017025234574,0.6034480733266554,23/10/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.00809766154757,0.6053434080131624,24/10/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.0453398699903,0.6072903463266947,06/11/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.08211026737433,0.6092874718712729,07/11/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.11792415742549,0.6113339429183297,13/11/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.15400518026798,0.6134307401877303,14/11/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.19000829731667,0.6155857870057314,20/11/2020 21:10:00,1,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.22421789335922,0.6177702311978179,21/11/2020 21:10:00,0,Kalex [2020],Moto2,
236,Rider,Remy Gardner,33.256418245272904,0.6199887445989208,26/03/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.28857281365541,0.6222654381331468,27/03/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.31925761001993,0.6245939623157325,02/04/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.34860042776012,0.6269723054455694,03/04/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.37640250168074,0.6294029452170967,16/04/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.40302870512005,0.6318854254493252,17/04/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.42861872473496,0.6344272925156857,30/04/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.45230045946312,0.6370075810906883,01/05/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.47515724924177,0.639652280004739,14/05/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.49830651244263,0.6423638163208182,15/05/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.51999057150645,0.6451307214125713,28/05/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.5411561147255,0.6479630871287224,29/05/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.56026612830951,0.6508381427539438,04/06/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.57742910761146,0.6537547646362872,05/06/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.59247949690669,0.6567175853092809,18/06/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.60665573114602,0.6597464930742796,19/06/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.618917801928134,0.6628243191051645,25/06/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.62986679500082,0.6659620174514185,26/06/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.6392673529365,0.6691643877817283,06/08/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.64677582135283,0.6724163521984096,07/08/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.65344462602219,0.6757470915006281,13/08/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.659820286310485,0.6791556136339925,14/08/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.66597748533269,0.682648442115338,27/08/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.671549267098946,0.6862207822612885,28/08/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.675195770433035,0.6898503754930997,10/09/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.677605411779034,0.6935521878141749,11/09/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.678575911290075,0.6973269778802856,17/09/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.678991701214976,0.701184847734986,18/09/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67781238446168,0.7051195472632052,01/10/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67530598365025,0.7091279900316556,02/10/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67564905681147,0.7132255722917137,22/10/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67756546958256,0.7174154604102067,23/10/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67943487946207,0.7217027274933916,05/11/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67997046366811,0.7260684803424508,06/11/2021 21:10:00,0,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.678398631508145,0.7305015732968486,12/11/2021 21:10:00,1,Kalex [2021],Moto2,
236,Rider,Remy Gardner,33.67718716744059,0.7350331363672254,13/11/2021 21:10:00,0,Kalex [2021],Moto2,
237,Rider,Iker Lecuona,27.392748565672512,0.7519788608233879,02/09/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.394377828772864,0.7475514482023875,03/09/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.3961257590463,0.7432312726307329,09/09/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.39890587524634,0.7390129441624116,10/09/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.402188031679238,0.7348986548721101,14/10/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.407320619613976,0.7308760775332191,15/10/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.41315196162732,0.7269552346697907,21/10/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.420379478473922,0.7231263992532572,22/10/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.428503862508638,0.7193953203090809,28/10/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.43662620264654,0.715762706311732,29/10/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.445445740000153,0.712225872506021,11/11/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.455701325754973,0.7087782962237413,12/11/2016 21:10:00,0,Kalex [2016],Moto2,
237,Rider,Iker Lecuona,27.46693849523281,0.7054234773281108,09/06/2017 21:10:00,0,Kalex [2017],Moto2,
237,Rider,Iker Lecuona,27.479300925205767,0.702158277019635,10/06/2017 21:10:00,0,Kalex [2017],Moto2,
237,Rider,Iker Lecuona,27.4923626562775,0.6989845659026509,23/06/2017 21:10:00,0,Kalex [2017],Moto2,
