Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
328,Rider,Tony Arbolino,23.05596700805708,0.9238602594422947,2023-10-28,0,Kalex [2023],Moto2
181,Rider,Sam Lowes,28.377228441419,0.7714956262508468,2023-10-28,0,Kalex [2023],Moto2
363,Rider,Izan Guevara,12.88867002829235,1.7203798477434342,2023-10-28,0,Kalex [2023],Moto2
320,Rider,Ai Ogura,23.66110806507111,0.9545426870430074,2023-10-28,0,Kalex [2023],Moto2
336,Rider,Manuel González,20.107630997766655,1.0436266187000254,2023-10-28,0,Kalex [2023],Moto2
273,Rider,Bo Bendsneyder,18.732868384225213,0.7841619079814565,2023-10-28,0,Kalex [2023],Moto2
332,Rider,Barry Baltus,19.53643475677073,0.9838452807340046,2023-10-28,0,Kalex [2023],Moto2
355,Rider,Álex Escrig,15.419705232432598,2.537598026223753,2023-10-28,0,Forward F2 [2023],Moto2
358,Bike,Forward F2 [2023],16.31161505723376,1.790923217824674,2023-10-28,0,,Moto2
331,Rider,Taiga Hada,8.550851788916802,1.5490604441287454,2023-10-28,0,Kalex [2023],Moto2
357,Rider,Darryn Binder,19.364057764107155,1.5844692728664904,2023-10-28,0,Kalex [2023],Moto2
279,Rider,Lukas Tulovic,11.810680555022115,1.1565223457286422,2023-10-28,0,Kalex [2023],Moto2
366,Rider,Alberto Surra,18.715392591975835,2.325616708370277,2023-10-28,0,Forward F2 [2023],Moto2
338,Rider,Mattia Casadei,2.969107333601692,3.119780029131584,2023-10-28,0,Kalex [2023],Moto2
151,Rider,Kohta Nozane,7.863991803965508,1.8752005728820602,2023-10-28,0,Kalex [2023],Moto2
350,Rider,Rory Skinner,8.453466220847954,1.7374641116367513,2023-10-28,0,Kalex [2023],Moto2
334,Rider,Fermín Aldeguer,24.024484712751025,1.0093710926889525,2023-10-28,0,Boscoscuro SF20T [2023],Moto2
360,Bike,Boscoscuro SF20T [2023],25.79381944798768,1.3894043022985672,2023-10-28,0,,Moto2
348,Rider,Pedro Acosta,26.714418320604544,1.1793969370804898,2023-10-28,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.92167540140681,1.1872033324157918,2023-10-28,1,,Moto2
323,Rider,Albert Arenas,22.304539816710392,0.9372211642917692,2023-10-28,0,Kalex [2023],Moto2
315,Rider,Aròn Canet,26.128333858480573,0.8882187319524545,2023-10-28,0,Kalex [2023],Moto2
298,Rider,Somkiat Chantra,20.59681598735584,0.8127157745073175,2023-10-28,0,Kalex [2023],Moto2
313,Rider,Marcos Ramírez,19.155047475098264,0.885167337154847,2023-10-28,0,Kalex [2023],Moto2
333,Rider,Alonso López González,25.92244459650051,1.127489883759959,2023-10-28,0,Boscoscuro SF20T [2023],Moto2
328,Rider,Tony Arbolino,23.049993495958923,0.9178234674646688,2023-10-28,1,Kalex [2023],Moto2
262,Rider,Jake Dixon,22.226713594386904,0.8297360645604857,2023-10-28,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,18.987960780641625,0.7841827350034698,2023-10-28,0,Kalex [2023],Moto2
361,Rider,Sergio Garcia,18.909294059721383,1.4717471165158187,2023-10-28,0,Kalex [2023],Moto2
319,Rider,Celestino Vietti,23.459816396905985,0.9209338786320369,2023-10-28,0,Kalex [2023],Moto2
342,Rider,Jeremy Alcoba,16.377573378592942,1.0874869768864774,2023-10-28,0,Kalex [2023],Moto2
181,Rider,Sam Lowes,28.176386577241956,0.7703483794001696,2023-10-28,1,Kalex [2023],Moto2
345,Rider,Zonta van den Goorbergh,17.30731002613405,1.0777070679742315,2023-10-28,0,Kalex [2023],Moto2
359,Rider,Dennis Foggia,12.93423208326523,1.627744045325654,2023-10-28,0,Kalex [2023],Moto2
363,Rider,Izan Guevara,12.676745509971147,1.669256412350841,2023-10-28,1,Kalex [2023],Moto2
347,Rider,Filip Salac,19.861668118565845,1.0979650610300098,2023-10-28,1,Kalex [2023],Moto2
328,Rider,Tony Arbolino,23.19365027907238,0.9156231327980581,2023-11-11,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.894517456759285,1.1727692806500323,2023-11-11,0,,Moto2
323,Rider,Albert Arenas,22.365602459463037,0.9325388466603917,2023-11-11,0,Kalex [2023],Moto2
331,Rider,Taiga Hada,9.364194405361518,1.510114852248206,2023-11-11,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,19.003731314353107,0.7828744213487496,2023-11-11,0,Kalex [2023],Moto2
359,Rider,Dennis Foggia,13.304637930246308,1.5801906665938594,2023-11-11,0,Kalex [2023],Moto2
345,Rider,Zonta van den Goorbergh,17.298387523170472,1.0659373783288602,2023-11-11,0,Kalex [2023],Moto2
342,Rider,Jeremy Alcoba,16.35586572498295,1.0752124778445047,2023-11-11,0,Kalex [2023],Moto2
273,Rider,Bo Bendsneyder,18.658665801628505,0.7826636341405936,2023-11-11,0,Kalex [2023],Moto2
355,Rider,Álex Escrig,16.433619927188285,2.3664441190855143,2023-11-11,0,Forward F2 [2023],Moto2
358,Bike,Forward F2 [2023],16.804670042160165,1.7303348893155548,2023-11-11,0,,Moto2
279,Rider,Lukas Tulovic,11.799428048381168,1.1409291268487693,2023-11-11,0,Kalex [2023],Moto2
363,Rider,Izan Guevara,12.498413735473124,1.6171249535366354,2023-11-11,0,Kalex [2023],Moto2
350,Rider,Rory Skinner,8.479110045582631,1.6788487861273438,2023-11-11,0,Kalex [2023],Moto2
308,Rider,Sean Kelly,11.326518293023607,1.2622553297862424,2023-11-11,0,Forward F2 [2023],Moto2
151,Rider,Kohta Nozane,7.715479503372084,1.8025911211009398,2023-11-11,0,Kalex [2023],Moto2
354,Rider,Azroy Anuar,8.363049313255132,4.114088589979545,2023-11-11,0,Kalex [2023],Moto2
338,Rider,Mattia Casadei,3.086423783128367,2.8192317313959827,2023-11-11,0,Kalex [2023],Moto2
368,Rider,Helmi Azman,9.943065466654573,5.181243812056749,2023-11-11,0,Kalex [2023],Moto2
357,Rider,Darryn Binder,18.11309169758983,1.5466573168266777,2023-11-11,0,Kalex [2023],Moto2
334,Rider,Fermín Aldeguer,24.306596822434905,1.0030712914052085,2023-11-11,0,Boscoscuro SF20T [2023],Moto2
360,Bike,Boscoscuro SF20T [2023],25.808655846481056,1.3634075887774806,2023-11-11,0,,Moto2
319,Rider,Celestino Vietti,23.637868561457335,0.9158069537513951,2023-11-11,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.89319423034739,1.1565347495745235,2023-11-11,1,,Moto2
336,Rider,Manuel González,20.376517213318767,1.0334495824008452,2023-11-11,0,Kalex [2023],Moto2
315,Rider,Aròn Canet,26.166201935154383,0.8835620089074763,2023-11-11,0,Kalex [2023],Moto2
313,Rider,Marcos Ramírez,19.314938640624998,0.8804995866025557,2023-11-11,0,Kalex [2023],Moto2
348,Rider,Pedro Acosta,26.672118991963867,1.1622441819961264,2023-11-11,0,Kalex [2023],Moto2
328,Rider,Tony Arbolino,23.223955568321326,0.9098200212438903,2023-11-11,1,Kalex [2023],Moto2
262,Rider,Jake Dixon,22.250621493468834,0.8267165690460472,2023-11-11,0,Kalex [2023],Moto2
298,Rider,Somkiat Chantra,20.631280597545018,0.8102008617696189,2023-11-11,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,19.046530330427125,0.7812294756637713,2023-11-11,1,Kalex [2023],Moto2
181,Rider,Sam Lowes,28.052969913596137,0.7690665158130954,2023-11-11,0,Kalex [2023],Moto2
361,Rider,Sergio Garcia,18.946102879417563,1.4356090539340853,2023-11-11,0,Kalex [2023],Moto2
320,Rider,Ai Ogura,23.53302239881232,0.9474256084143028,2023-11-11,0,Kalex [2023],Moto2
332,Rider,Barry Baltus,19.477079052424777,0.9757416750808137,2023-11-11,0,Kalex [2023],Moto2
333,Rider,Alonso López González,25.590492011022093,1.113688354340273,2023-11-11,0,Boscoscuro SF20T [2023],Moto2
323,Rider,Albert Arenas,22.16965085855819,0.9268410860089337,2023-11-11,1,Kalex [2023],Moto2
331,Rider,Taiga Hada,9.467096943516504,1.477120836333118,2023-11-11,1,Kalex [2023],Moto2
347,Rider,Filip Salac,19.483625247783408,1.088975038777886,2023-11-11,0,Kalex [2023],Moto2
319,Rider,Celestino Vietti,23.8053679478624,0.9131101847037885,2023-11-18,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.88480542211759,1.142951410331433,2023-11-18,0,,Moto2
347,Rider,Filip Salac,19.72336495692406,1.0783879797300946,2023-11-18,0,Kalex [2023],Moto2
313,Rider,Marcos Ramírez,19.42952061721622,0.876656455887353,2023-11-18,0,Kalex [2023],Moto2
333,Rider,Alonso López González,25.507335377772804,1.1011147139357726,2023-11-18,0,Boscoscuro SF20T [2023],Moto2
360,Bike,Boscoscuro SF20T [2023],25.684257230793577,1.337147330773974,2023-11-18,0,,Moto2
342,Rider,Jeremy Alcoba,16.50385837966693,1.0638972824456634,2023-11-18,0,Kalex [2023],Moto2
357,Rider,Darryn Binder,18.201483411930983,1.506400091057159,2023-11-18,0,Kalex [2023],Moto2
361,Rider,Sergio Garcia,18.897164286023425,1.4037607881925316,2023-11-18,0,Kalex [2023],Moto2
323,Rider,Albert Arenas,22.036984966752755,0.9211287908511739,2023-11-18,0,Kalex [2023],Moto2
359,Rider,Dennis Foggia,13.388816077318017,1.5374907405183071,2023-11-18,0,Kalex [2023],Moto2
363,Rider,Izan Guevara,12.517433895750926,1.5715917090831633,2023-11-18,0,Kalex [2023],Moto2
273,Rider,Bo Bendsneyder,18.528760408125027,0.781493793137942,2023-11-18,0,Kalex [2023],Moto2
308,Rider,Sean Kelly,11.572989376960416,1.243354307960432,2023-11-18,0,Forward F2 [2023],Moto2
358,Bike,Forward F2 [2023],17.266890573360776,1.676312053955057,2023-11-18,0,,Moto2
338,Rider,Mattia Casadei,3.6644877376006018,2.5961052089067183,2023-11-18,0,Kalex [2023],Moto2
331,Rider,Taiga Hada,9.182031874378042,1.4447839345417315,2023-11-18,0,Kalex [2023],Moto2
350,Rider,Rory Skinner,8.022058292645879,1.632930532648318,2023-11-18,0,Kalex [2023],Moto2
151,Rider,Kohta Nozane,6.960119577138183,1.7558028403091177,2023-11-18,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,19.29070151058838,0.7806560779899974,2023-11-18,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.873573964625766,1.128480118919829,2023-11-18,1,,Moto2
319,Rider,Celestino Vietti,23.973835659011748,0.9081318551279736,2023-11-18,1,Kalex [2023],Moto2
315,Rider,Aròn Canet,26.23914025312358,0.879253342566261,2023-11-18,0,Kalex [2023],Moto2
334,Rider,Fermín Aldeguer,24.416121402944135,0.9944864102077065,2023-11-18,0,Boscoscuro SF20T [2023],Moto2
360,Bike,Boscoscuro SF20T [2023],25.681415569852266,1.310962817307253,2023-11-18,1,,Moto2
181,Rider,Sam Lowes,28.034497193791466,0.7679440821154024,2023-11-18,0,Kalex [2023],Moto2
262,Rider,Jake Dixon,22.314493938174106,0.8238965568528757,2023-11-18,0,Kalex [2023],Moto2
348,Rider,Pedro Acosta,26.59295847851291,1.146051531963629,2023-11-18,0,Kalex [2023],Moto2
313,Rider,Marcos Ramírez,19.510439685055324,0.872223648098954,2023-11-18,1,Kalex [2023],Moto2
336,Rider,Manuel González,20.428360036834324,1.0231867139227349,2023-11-18,0,Kalex [2023],Moto2
333,Rider,Alonso López González,25.371646739332483,1.0880657384871493,2023-11-18,1,Boscoscuro SF20T [2023],Moto2
328,Rider,Tony Arbolino,23.14945551412187,0.9043213250936364,2023-11-18,0,Kalex [2023],Moto2
320,Rider,Ai Ogura,23.41325891411516,0.9406704766737144,2023-11-18,0,Kalex [2023],Moto2
298,Rider,Somkiat Chantra,20.567947026845122,0.8079834255363973,2023-11-18,0,Kalex [2023],Moto2
345,Rider,Zonta van den Goorbergh,17.2396766110544,1.05485901354065,2023-11-18,0,Kalex [2023],Moto2
355,Rider,Álex Escrig,17.170657032040964,2.2300858831755215,2023-11-18,0,Forward F2 [2023],Moto2
358,Bike,Forward F2 [2023],17.637179149873923,1.6300341094988808,2023-11-18,1,,Moto2
332,Rider,Barry Baltus,19.280642382293617,0.9686545999037528,2023-11-18,0,Kalex [2023],Moto2
279,Rider,Lukas Tulovic,11.724264657997617,1.1279593588581818,2023-11-18,0,Kalex [2023],Moto2
347,Rider,Filip Salac,19.323254792154216,1.0695479893694468,2023-11-18,1,Kalex [2023],Moto2
347,Rider,Filip Salac,19.64740906308591,1.061411233305519,2023-11-25,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.88229819705691,1.116107236120069,2023-11-25,0,,Moto2
298,Rider,Somkiat Chantra,20.678346820913802,0.8064525696614194,2023-11-25,0,Kalex [2023],Moto2
320,Rider,Ai Ogura,23.44317198974665,0.9348321989242145,2023-11-25,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,19.348990003440125,0.7794527383591713,2023-11-25,0,Kalex [2023],Moto2
328,Rider,Tony Arbolino,23.104098335316678,0.8993429554394317,2023-11-25,0,Kalex [2023],Moto2
345,Rider,Zonta van den Goorbergh,17.30417058469896,1.0441303207873232,2023-11-25,0,Kalex [2023],Moto2
279,Rider,Lukas Tulovic,11.931917481468139,1.1138289807887771,2023-11-25,0,Kalex [2023],Moto2
355,Rider,Álex Escrig,18.055705768792407,2.1107360422390267,2023-11-25,0,Forward F2 [2023],Moto2
358,Bike,Forward F2 [2023],17.641940367815444,1.592631398833895,2023-11-25,0,,Moto2
342,Rider,Jeremy Alcoba,16.46892076908407,1.0526201073111947,2023-11-25,0,Kalex [2023],Moto2
369,Rider,Matteo Ferrari,17.90856989153894,5.065360693871499,2023-11-25,0,Kalex [2023],Moto2
357,Rider,Darryn Binder,17.890952717869247,1.4686798969906678,2023-11-25,0,Kalex [2023],Moto2
350,Rider,Rory Skinner,8.263308525832915,1.584836509111436,2023-11-25,0,Kalex [2023],Moto2
273,Rider,Bo Bendsneyder,18.387998312693785,0.7802115659569117,2023-11-25,0,Kalex [2023],Moto2
259,Rider,Héctor Garzó,20.265681807900357,1.0633230986539155,2023-11-25,0,NTS [2023],Moto2
370,Bike,NTS [2023],17.65351796672137,5.1285747914780195,2023-11-25,0,,Moto2
331,Rider,Taiga Hada,9.018200000326908,1.4141944421711976,2023-11-25,0,Kalex [2023],Moto2
338,Rider,Mattia Casadei,3.6570417338572008,2.426015332397967,2023-11-25,0,Kalex [2023],Moto2
151,Rider,Kohta Nozane,6.485425519941086,1.7051705263488208,2023-11-25,0,Kalex [2023],Moto2
308,Rider,Sean Kelly,11.302574993621912,1.2317808409038826,2023-11-25,0,Forward F2 [2023],Moto2
315,Rider,Aròn Canet,26.422455109553788,0.8769825953028006,2023-11-25,0,Kalex [2023],Moto2
356,Bike,Kalex [2023],25.88571073915651,1.1027728255606397,2023-11-25,1,,Moto2
334,Rider,Fermín Aldeguer,24.606274000638564,0.9871246874554607,2023-11-25,0,Boscoscuro SF20T [2023],Moto2
360,Bike,Boscoscuro SF20T [2023],25.643808121953313,1.2875703632202478,2023-11-25,0,,Moto2
313,Rider,Marcos Ramírez,19.713603903542474,0.8683106795230653,2023-11-25,0,Kalex [2023],Moto2
181,Rider,Sam Lowes,28.03098462616402,0.7669257460172602,2023-11-25,0,Kalex [2023],Moto2
262,Rider,Jake Dixon,22.391142110599993,0.8212034849526644,2023-11-25,0,Kalex [2023],Moto2
348,Rider,Pedro Acosta,26.542836595913734,1.1307061711130266,2023-11-25,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,19.425416278263476,0.7779470897360554,2023-11-25,1,Kalex [2023],Moto2
347,Rider,Filip Salac,19.742919877783308,1.0498568400544932,2023-11-25,1,Kalex [2023],Moto2
323,Rider,Albert Arenas,22.029895929689534,0.9151071128997759,2023-11-25,0,Kalex [2023],Moto2
298,Rider,Somkiat Chantra,20.67842801439757,0.8041309353803369,2023-11-25,1,Kalex [2023],Moto2
319,Rider,Celestino Vietti,23.875769496219487,0.9025741926401605,2023-11-25,0,Kalex [2023],Moto2
359,Rider,Dennis Foggia,13.702618821717993,1.495995132843253,2023-11-25,0,Kalex [2023],Moto2
361,Rider,Sergio Garcia,18.820406165014393,1.372798211555443,2023-11-25,0,Kalex [2023],Moto2
333,Rider,Alonso López González,25.092379150938786,1.0756866500022915,2023-11-25,0,Boscoscuro SF20T [2023],Moto2
363,Rider,Izan Guevara,12.675171904198193,1.528247920242684,2023-11-25,0,Kalex [2023],Moto2
332,Rider,Barry Baltus,19.136987752713168,0.9613805812008421,2023-11-25,0,Kalex [2023],Moto2
320,Rider,Ai Ogura,23.1717004484397,0.9290869920623936,2023-11-25,1,Kalex [2023],Moto2
336,Rider,Manuel González,20.108417254142008,1.0159562469305141,2023-11-25,0,Kalex [2023],Moto2
260,Rider,Joe Roberts,19.528426953039734,0.7808246255503919,2024-03-09,0,Kalex [2024],Moto2
371,Bike,Kalex [2024],26.09882360836356,6.04666361081076,2024-03-09,0,,Moto2
323,Rider,Albert Arenas,22.10962369607935,0.9159161272206813,2024-03-09,0,Kalex [2024],Moto2
332,Rider,Barry Baltus,19.22003280958901,0.9613655177096229,2024-03-09,0,Kalex [2024],Moto2
342,Rider,Jeremy Alcoba,16.568312938334458,1.051074436305365,2024-03-09,0,Kalex [2024],Moto2
347,Rider,Filip Salac,19.784359399102268,1.0483141004980825,2024-03-09,0,Kalex [2024],Moto2
372,Rider,Deniz Öncü,23.660638405077375,6.617663246000874,2024-03-09,0,Kalex [2024],Moto2
351,Rider,Senna Agius,14.93374238716243,2.100567885362445,2024-03-09,0,Kalex [2024],Moto2
373,Rider,Jaume Masiá,22.04891407723085,6.6163693733386,2024-03-09,0,Kalex [2024],Moto2
359,Rider,Dennis Foggia,13.741270770499169,1.48443433126385,2024-03-09,0,Kalex [2024],Moto2
355,Rider,Álex Escrig,17.868748751822597,2.074253479879408,2024-03-09,0,Forward F2 [2024],Moto2
374,Bike,Forward F2 [2024],17.85764654563901,6.294605949054125,2024-03-09,0,,Moto2
375,Rider,Ayumu Sasaki,19.516543717725863,6.642536947025745,2024-03-09,0,Kalex [2024],Moto2
376,Rider,Diogo Moreira Nascimento,18.46142443786927,6.666861966720415,2024-03-09,0,Kalex [2024],Moto2
280,Rider,Xavier Cardelús,1.8118990612109374,1.290425737847614,2024-03-09,0,Kalex [2024],Moto2
377,Rider,Mario Aji,15.811283259070821,6.764618172719097,2024-03-09,0,Kalex [2024],Moto2
378,Rider,Xavier Artigas,13.62519556775898,6.961494272816328,2024-03-09,0,Forward F2 [2024],Moto2
315,Rider,Aròn Canet,26.557005648634842,0.8778634065467386,2024-03-09,0,Kalex [2024],Moto2
371,Bike,Kalex [2024],26.42676626450091,4.535828998090886,2024-03-09,1,,Moto2
333,Rider,Alonso López González,25.20428555591577,1.0738393083347222,2024-03-09,0,Boscoscuro SF20T [2024],Moto2
379,Bike,Boscoscuro SF20T [2024],22.82011896866985,5.4987319206585035,2024-03-09,0,,Moto2
323,Rider,Albert Arenas,22.21179445200889,0.9151437120751348,2024-03-09,1,Kalex [2024],Moto2
336,Rider,Manuel González,20.228144529297808,1.0129735058002753,2024-03-09,0,Kalex [2024],Moto2
328,Rider,Tony Arbolino,23.143040490732865,0.8986677127002781,2024-03-09,0,Kalex [2024],Moto2
332,Rider,Barry Baltus,19.292016932142023,0.9593992285646086,2024-03-09,1,Kalex [2024],Moto2
334,Rider,Fermín Aldeguer,24.603862731786556,0.9863280357185032,2024-03-09,0,Boscoscuro SF20T [2024],Moto2
313,Rider,Marcos Ramírez,19.734521222730667,0.8681333654563654,2024-03-09,0,Kalex [2024],Moto2
363,Rider,Izan Guevara,12.914525839531336,1.5082636237722211,2024-03-09,0,Kalex [2024],Moto2
345,Rider,Zonta van den Goorbergh,17.328018931005644,1.040226885561217,2024-03-09,0,Kalex [2024],Moto2
357,Rider,Darryn Binder,17.882024612703717,1.4512421287775437,2024-03-09,0,Kalex [2024],Moto2
342,Rider,Jeremy Alcoba,16.564050617914265,1.0470291491968178,2024-03-09,1,Kalex [2024],Moto2
320,Rider,Ai Ogura,23.11298242497025,0.9292126302100558,2024-03-09,0,Boscoscuro SF20T [2024],Moto2
260,Rider,Joe Roberts,19.47731165812599,0.7822445966881945,2024-03-09,1,Kalex [2024],Moto2
298,Rider,Somkiat Chantra,20.599414936901653,0.805186955010909,2024-03-09,0,Kalex [2024],Moto2
319,Rider,Celestino Vietti,23.71827090036617,0.9019413718400161,2024-03-09,0,Kalex [2024],Moto2
273,Rider,Bo Bendsneyder,18.29143454180387,0.7819300587326319,2024-03-09,0,Kalex [2024],Moto2
361,Rider,Sergio Garcia,18.533374424035276,1.3665065076438367,2024-03-09,0,Boscoscuro SF20T [2024],Moto2
298,Rider,Somkiat Chantra,20.72421002669453,0.8065358864259964,2024-03-23,0,Kalex [2024],Moto2
371,Bike,Kalex [2024],26.224967627274644,3.9768021725441707,2024-03-23,0,,Moto2
320,Rider,Ai Ogura,23.210728090438536,0.9280805043695912,2024-03-23,0,Boscoscuro SF20T [2024],Moto2
379,Bike,Boscoscuro SF20T [2024],26.21647457739421,4.395450771826313,2024-03-23,0,,Moto2
376,Rider,Diogo Moreira Nascimento,20.90873229087808,5.192707134649522,2024-03-23,0,Kalex [2024],Moto2
351,Rider,Senna Agius,15.41281043398411,2.036213935318247,2024-03-23,0,Kalex [2024],Moto2
345,Rider,Zonta van den Goorbergh,17.367671388953237,1.035076908887059,2024-03-23,0,Kalex [2024],Moto2
357,Rider,Darryn Binder,17.86750699513428,1.4308726524948112,2024-03-23,0,Kalex [2024],Moto2
375,Rider,Ayumu Sasaki,17.765423808486755,5.1341882417466875,2024-03-23,0,Kalex [2024],Moto2
363,Rider,Izan Guevara,12.938329497951914,1.4853845921501212,2024-03-23,0,Kalex [2024],Moto2
373,Rider,Jaume Masiá,17.378651625611212,5.1447214761899955,2024-03-23,0,Kalex [2024],Moto2
355,Rider,Álex Escrig,17.849595069232628,2.027005188357454,2024-03-23,0,Forward F2 [2024],Moto2
374,Bike,Forward F2 [2024],17.6815132606032,4.759773429245544,2024-03-23,0,,Moto2
372,Rider,Deniz Öncü,16.010326383974867,5.208175775175701,2024-03-23,0,Kalex [2024],Moto2
280,Rider,Xavier Cardelús,1.8170235001525503,1.2801791668544718,2024-03-23,0,Kalex [2024],Moto2
377,Rider,Mario Aji,7.399891832299083,5.575908183932332,2024-03-23,0,Kalex [2024],Moto2
336,Rider,Manuel González,20.528754752135956,1.0090000712056362,2024-03-23,0,Kalex [2024],Moto2
371,Bike,Kalex [2024],25.93054384690893,3.428065541343542,2024-03-23,1,,Moto2
334,Rider,Fermín Aldeguer,24.738104763325065,0.9825142199783086,2024-03-23,0,Boscoscuro SF20T [2024],Moto2
379,Bike,Boscoscuro SF20T [2024],27.475241180227037,3.656251394176977,2024-03-23,1,,Moto2
315,Rider,Aròn Canet,26.608438443821697,0.8761016522873833,2024-03-23,0,Kalex [2024],Moto2
333,Rider,Alonso López González,25.264250819929618,1.0670496016478783,2024-03-23,0,Boscoscuro SF20T [2024],Moto2
260,Rider,Joe Roberts,19.56003700629793,0.7824421475705468,2024-03-23,0,Kalex [2024],Moto2
323,Rider,Albert Arenas,22.25563169397184,0.912148911605722,2024-03-23,0,Kalex [2024],Moto2
320,Rider,Ai Ogura,23.21598085174715,0.9251148893439636,2024-03-23,1,Boscoscuro SF20T [2024],Moto2
361,Rider,Sergio Garcia,18.656644011481532,1.3479806903529394,2024-03-23,0,Boscoscuro SF20T [2024],Moto2
298,Rider,Somkiat Chantra,20.727298592165543,0.8061051934918656,2024-03-23,1,Kalex [2024],Moto2
