Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
476,Rider,Ben Spies,51.50509488485878,0.8879231960132185,03/04/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.50703262779988,0.8854496894243862,03/04/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.50795877241654,0.8830556633385542,04/04/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.51007659228231,0.8808011125328452,04/04/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.5112414045051,0.8786231178926777,04/04/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.51159614033082,0.8765098345330493,24/04/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.510845161530014,0.8744775993950857,24/04/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.51120152467129,0.8725837707244715,25/04/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.514012496259994,0.8708263083907927,25/04/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.51574478880683,0.8691468148729986,25/04/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.516626921632756,0.8675313797182834,08/05/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.51858953881896,0.8660525447031356,08/05/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.521398012771705,0.8647084420316681,09/05/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52406079799187,0.8634830649074792,09/05/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52741808035047,0.8623855742189165,09/05/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52994155254601,0.8613498007059719,15/05/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.532571671283286,0.8604357694408084,15/05/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53614185386533,0.8596545271564052,16/05/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53856218556681,0.8589495065904482,16/05/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53985778171404,0.8583206827768307,16/05/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.540163432152,0.85776003534741,29/05/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.540210397918045,0.8573137284059935,29/05/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.54041157759042,0.8569903318379899,30/05/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.540452881549285,0.8567834834404042,30/05/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.5395054642796,0.8566469145859242,30/05/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53785835274614,0.8565655352083461,19/06/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53594299426426,0.8565972884650972,19/06/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.536419144346844,0.8567667350462752,20/06/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53726852551516,0.8570629661101459,20/06/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53779919685285,0.8574679770017083,20/06/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.538765993183176,0.8579830092130046,26/06/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53989873813184,0.8586231506933353,26/06/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.54102057342214,0.8593866843128312,27/06/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.54184412108892,0.8602648352136103,27/06/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.542431989315865,0.8612532615849565,27/06/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.54221331590505,0.8623029497750149,24/07/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.54257153831532,0.8634820075461802,24/07/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.541783316954984,0.8647399943131726,25/07/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.539922555515794,0.8660746315008071,25/07/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.537008907999514,0.8674851360428575,25/07/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53316943425439,0.868961221589608,04/09/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53165620391858,0.8705764944408764,04/09/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52974810617061,0.8723081102013465,05/09/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52904620754287,0.8741753398105262,05/09/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52849744298687,0.8761689891500221,05/09/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52927844123761,0.8782825141624281,25/09/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.530063356780744,0.880522279792162,26/09/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53038315072882,0.8828780406067974,26/09/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.530286411406834,0.8853476764267894,26/09/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52999692166116,0.8879252012800624,02/10/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.53011187004959,0.8906352964533171,02/10/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.5297840063904,0.8934651205142756,03/10/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52948757317899,0.8964247521344196,03/10/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52800961150865,0.8994675656097959,03/10/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.5254518812658,0.9025857285963428,23/10/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52292491133259,0.9058355925379137,23/10/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52224769439498,0.909231660504892,24/10/2009 13:00:00,0,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.52171435920187,0.9127599131902464,24/10/2009 13:00:00,1,Yamaha YZF-R1 [2009],World Superbikes,
476,Rider,Ben Spies,51.519967779414934,0.9163744621857586,24/10/2009 13:00:00,2,Yamaha YZF-R1 [2009],World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.642793665661827,0.9008437874086354,26/02/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.643201488337738,0.8972347002271407,27/02/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.643886245873883,0.8937688932979484,27/02/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.644567925585548,0.8904333924917679,27/02/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.646313019687323,0.8872355345378545,27/02/2009 13:00:00,3,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.647108825547114,0.884109091509348,11/03/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.647450392938268,0.8810965505620172,12/03/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.64646067236965,0.8781911723364484,12/03/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.644275750593213,0.875381901486235,12/03/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.642290262867782,0.8727040116055323,12/03/2009 13:00:00,3,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.639911333691174,0.87011636954859,03/04/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.637070933091163,0.8676568027277398,03/04/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.6344426411951,0.8653124299200481,04/04/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.63323860056148,0.863100841222242,04/04/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.631081552284897,0.8609627629412437,04/04/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.628114427611234,0.8588865873499417,24/04/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.625514261295802,0.856917284804012,24/04/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.62296395579449,0.8550820508666147,25/04/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.62191647768855,0.8533800524756416,25/04/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.62025264322371,0.8517812830896803,25/04/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.61896463688551,0.8502547238200212,08/05/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.617672098803492,0.8488504674284483,08/05/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.616488698920932,0.847576402491259,09/05/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.615110713784446,0.8464260066911473,09/05/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.614312326371316,0.8454016706762885,09/05/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.612680128795105,0.8444362789864517,15/05/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.610939725470388,0.8435740608550731,15/05/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.609352184361114,0.842809108701876,16/05/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.606471299716787,0.8421402485666176,16/05/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.602887115242474,0.8415709747178004,16/05/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.59951147277341,0.8410726656750214,29/05/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.596776589603948,0.8406637118950291,29/05/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.595087376929136,0.8403465263539073,30/05/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.59323828854081,0.8401420041418671,30/05/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.590400478923918,0.8400048242986606,30/05/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.58686297504327,0.8399202004297034,19/06/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.583748365238296,0.8399565535596967,19/06/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.58103117634402,0.8401243302934898,20/06/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.57845381806836,0.8404185596552103,20/06/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.57643016440903,0.8408262231627072,20/06/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.574842635742332,0.8413401634774887,26/06/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.5726594284419,0.841980094590315,26/06/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.570335857080696,0.8427439158425836,27/06/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.56755277522177,0.8436293653089934,27/06/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.564806872294284,0.844629734201211,27/06/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.561254427729043,0.8456886514389671,24/07/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.55842477950958,0.8468717680757083,24/07/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.555407937118204,0.8481588228323116,25/07/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.551952688008445,0.8495495522040577,25/07/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.547594697548533,0.8510403443774531,25/07/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.543703631869402,0.852604134626192,04/09/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.539847730069344,0.8542955257974029,04/09/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.535591084501906,0.8561088578024948,05/09/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.531494933709823,0.8580538494904151,05/09/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.527548763839985,0.8601256886138274,05/09/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.5249323567769,0.8623137701234193,25/09/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.522866469932445,0.8646283284006862,26/09/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.52093849750592,0.8670670165046882,26/09/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.520018719274635,0.8696120345443167,26/09/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.51890619061967,0.8722616836553448,02/10/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.51818118181657,0.8750446035630322,02/10/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.517511187664308,0.8779561577474627,03/10/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.517665376636838,0.8809980917921465,03/10/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.517971856388055,0.8841447322575414,03/10/2009 13:00:00,2,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.517198567566783,0.8873642428105657,23/10/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.517441489456186,0.8907071561650551,23/10/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.519563980948245,0.8941752528195962,24/10/2009 13:00:00,0,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.521830354184804,0.8977721592265342,24/10/2009 13:00:00,1,,World Superbikes,
477,Bike,Yamaha YZF-R1 [2009],23.52288348282752,0.9014528321511245,24/10/2009 13:00:00,2,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.971296569727475,1.2694176783920323,26/02/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.97177622528677,1.2670396168989289,27/02/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.971599580506417,1.2648831780982825,27/02/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.972140147350864,1.262946538861265,27/02/2009 13:00:00,2,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.97030224079915,1.2611844397991745,27/02/2009 13:00:00,3,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.969951052466726,1.2595638705690921,11/03/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.969316252996084,1.258166219486424,12/03/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.96892219021489,1.256993632541513,12/03/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.969284958236567,1.256042643276636,12/03/2009 13:00:00,2,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.970440613873116,1.2553044884652538,03/04/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.97179616443957,1.254790192748652,03/04/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.97125942882123,1.2544684272906175,04/04/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.970470658768882,1.2543667696977554,04/04/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.968305913854085,1.2544686474766915,04/04/2009 13:00:00,2,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.9646279538848,1.2547440182605887,24/04/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.96012221423551,1.25523803916677,24/04/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.95316563840952,1.2559084414758581,25/04/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.946144692358843,1.25680010478845,25/04/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.93980665532097,1.2579041075643895,08/05/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.93484589052036,1.259230020173702,08/05/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.929941823991726,1.2607789287760283,09/05/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.9255104678036,1.2625482135702155,09/05/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.922022149771042,1.2645280709052655,29/05/2009 13:00:00,0,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.920060074504295,1.2667172647749305,29/05/2009 13:00:00,1,,World Superbikes,
478,Bike,Ducati 1098 RS 09 [2009],27.918186075668217,1.2691319150824993,30/05/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.769572356884602,0.914938889057778,26/02/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.769828626709625,0.9113945448946394,27/02/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.768992809903352,0.9079983270780124,27/02/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.769589198687857,0.9047339089106398,11/03/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.770477597137322,0.9016193418857469,12/03/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.770955241405154,0.8986538441139655,12/03/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.770470324060632,0.895834006837921,12/03/2009 13:00:00,2,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.77160500970132,0.893131944634361,03/04/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.7732234432969,0.8905759546419904,03/04/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.774097417598412,0.8881650090339022,04/04/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.775717107395405,0.8858740671102514,04/04/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.778837812893613,0.8837099611436314,24/04/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.781968722362397,0.8816888474386657,24/04/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.78519827393214,0.8798108193812161,25/04/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.78836701617743,0.878046950233239,25/04/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.792965548864508,0.876405736224622,08/05/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.797523872728735,0.8749069910369623,08/05/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.802681048223384,0.8735493601076787,09/05/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.807462471060674,0.8723313708883691,09/05/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.81263134121848,0.8712436698536861,15/05/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.818122963467886,0.870266731091683,15/05/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.82382142101989,0.8694111005099888,16/05/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.828535124468132,0.8686932811178226,16/05/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.83398274877795,0.8680963837724335,29/05/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.839722349258793,0.8676397908227413,29/05/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.847031209680573,0.8673152155342279,19/06/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.853788659703856,0.8671321618160144,19/06/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.858654538988034,0.8670738604379329,20/06/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.863174614539304,0.8671458511768038,20/06/2009 13:00:00,1,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.869176064301303,0.867339796394577,26/06/2009 13:00:00,0,,World Superbikes,
479,Bike,BMW S1000 RR [2009],22.8756843154669,0.8676746710349171,26/06/2009 13:00:00,1,,World Superbikes,
