Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
262,Rider,Iván Ortolá,30.716457516388306,0.8288829144498108,29/09/2023 15:00:00,1,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.726975130558095,0.8296397791870128,13/10/2023 15:00:00,1,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.738418182360146,0.8305200883690492,20/10/2023 15:00:00,0,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.75009255702598,0.8315156896879595,20/10/2023 15:00:00,1,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.76263587477675,0.8326362371472641,27/10/2023 15:00:00,1,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.77699617352883,0.8338738185049993,10/11/2023 15:00:00,1,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.790531832128476,0.8352328051480732,18/11/2023 15:00:00,0,KTM RC 250 GP [2023],Moto3
262,Rider,Iván Ortolá,30.8043163907024,0.8367171433956171,08/03/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.816847348002735,0.8383127162013182,22/03/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.829582292752416,0.8400336820615549,13/04/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.84379288573463,0.841880280105805,26/04/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.85820568864244,0.8438532984223717,10/05/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.87245271217052,0.8459520351155346,24/05/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.884791499584836,0.8481433812745506,31/05/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.89581493022583,0.8504456605827134,28/06/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.906277794732773,0.8528744803427893,05/07/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.917734504907244,0.8554343244109606,02/08/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.927301384908464,0.8580874397026031,16/08/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.93492584496802,0.8608365825364472,30/08/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.94323294954402,0.863717768876184,06/09/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.950641511635336,0.8667238185561046,20/09/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.957419048555646,0.8698595734709609,27/09/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.962330490071754,0.8730922109409562,04/10/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.96526656838121,0.8764230148511192,18/10/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.966348560715716,0.8798513046171325,25/10/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.967949766835268,0.8834169993797549,01/11/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
262,Rider,Iván Ortolá,30.968279286230974,0.8871057304009872,15/11/2024 15:00:00,1,KTM RC 250 GP [2024],Moto3
263,Bike,KTM RC 250 GP [2022],21.518843658628807,1.0499139545826535,04/03/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.518480628790137,1.0468760387067073,04/03/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.518481469985456,1.0440036462991071,18/03/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.519037759687794,1.041289755230404,18/03/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.52002555483682,1.038743304712784,02/04/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.52079745046057,1.0363523742607097,02/04/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.521937606833593,1.0341308656427994,09/04/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.52269628965597,1.03207320133595,09/04/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.523207564368974,1.0301821735107297,22/04/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.52360122752002,1.0284509320536477,22/04/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.52464515401131,1.0268765915827673,29/04/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.52546456127655,1.0254497179808812,29/04/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.526751828197266,1.0241828246581237,13/05/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.527861831233135,1.0230673074502572,13/05/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.529103276787083,1.022113862086343,27/05/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.530041919207616,1.0213171325027814,27/05/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.530807418774938,1.0206774946686197,03/06/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.53168915891501,1.02019816324104,03/06/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.532454913308705,1.0198851850543802,17/06/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.533360836804295,1.0197248251308062,17/06/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.534171959084567,1.0197288336421773,24/06/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.534666388327167,1.0198859275119436,24/06/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.53519597808613,1.0202111821878301,05/08/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.535972109748986,1.0206805188599344,05/08/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.536297316174366,1.0213075051590204,19/08/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.53653314060054,1.0220854071050425,19/08/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.53646817178881,1.0230278592593076,02/09/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.536529548238388,1.0241219684922067,02/09/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.535849657151825,1.0253793298738192,16/09/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.535507202745094,1.0267854919050803,16/09/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.535388958234854,1.0283586158642806,23/09/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.535898507632805,1.0300845776194745,23/09/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.537342679750328,1.0319705715675203,30/09/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.538881660678864,1.0340129783246317,30/09/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.540185343449686,1.036223675846117,14/10/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.5415023278901,1.038588808140029,14/10/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.542762623081344,1.0411251184636032,21/10/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.543392919102292,1.0438255250189208,21/10/2022 15:00:00,1,,Moto3
263,Bike,KTM RC 250 GP [2022],21.544222599793862,1.0466970424588347,04/11/2022 15:00:00,0,,Moto3
263,Bike,KTM RC 250 GP [2022],21.544623936424486,1.0497302214395632,04/11/2022 15:00:00,1,,Moto3
264,Rider,Scott Ogden,24.730643107666985,0.7994717941198538,04/03/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.730367643193418,0.7953318903244703,18/03/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.732086660896552,0.7912762258207928,02/04/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.733484584269725,0.787330787387179,09/04/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.733616822041174,0.7834832759944215,09/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.7337732586984,0.7797486317121319,22/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.733229998321317,0.7761270312671111,29/04/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.73131579233688,0.7726024424010834,29/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.729271448356947,0.7691875146064473,13/05/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.726896927952136,0.7658795815320762,27/05/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.72498908753193,0.7626776309960368,03/06/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.721123074038996,0.7595517211613365,03/06/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.717466166526894,0.7565320027845664,17/06/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.713416025116477,0.7536184738330508,24/06/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.70989967945694,0.7508065692342056,05/08/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.70702844103683,0.7480931198014533,19/08/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.70532933155813,0.7454719134708544,02/09/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.703768789012923,0.7429527833026793,16/09/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.70260525311139,0.7405321277700136,23/09/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.699230627487037,0.7381834103469189,23/09/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.693610097195574,0.7359249675971585,30/09/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.687908578156105,0.7337631664897553,14/10/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.681587092338344,0.7316951872534613,21/10/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.67743859555847,0.7297117528165677,04/11/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
264,Rider,Scott Ogden,24.6741552601094,0.7278236501994556,24/03/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.67047947175755,0.7260267075142999,01/04/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.665780329105953,0.7243260246771208,15/04/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.6614120385298,0.7227160281786881,28/04/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.65651501228962,0.7212013792253388,12/05/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.65112168049668,0.7197763964822764,09/06/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.64626243918823,0.7184419228003159,16/06/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.643304584200255,0.7171872145228989,23/06/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.640322869736885,0.7160246353258505,04/08/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.634967050010182,0.7149454825907187,18/08/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.629943684900685,0.7139560469497485,01/09/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.623712152626585,0.7130522944969334,01/09/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.61807815653291,0.7122353235125345,08/09/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.61320636816028,0.711503887376821,22/09/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.6071714354995,0.710853173644314,22/09/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.599384665517913,0.710291391772726,29/09/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.591645282260334,0.709813594595741,13/10/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.585286485955553,0.7094081334891899,27/10/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.579964733542326,0.7090890874665595,10/11/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.574754439388958,0.708856917126049,18/11/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
264,Rider,Scott Ogden,24.570219461015355,0.708709214324739,08/03/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.565760137629933,0.7086412800739075,22/03/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.560596000473787,0.7086636855189998,13/04/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.55580865272785,0.7087737595795373,26/04/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.55113044892001,0.708973496698563,10/05/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.545391905160308,0.7092529332485136,10/05/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.53948259223644,0.7096218881431992,24/05/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.533189290351924,0.71007344729462,31/05/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.52466315604039,0.7105856817866127,31/05/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.517899547674592,0.7111584402357102,28/06/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.51208722437012,0.7118083468302326,05/07/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.505747867611312,0.7125392549941468,05/07/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.498154142895228,0.7133622595750405,02/08/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.49190449139664,0.7142643317471855,16/08/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.48822107766174,0.7152290880859061,30/08/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.48395614157687,0.716278160710476,30/08/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.479458358677608,0.7174193224088352,06/09/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.474844445714,0.7186476163449834,20/09/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.46953543788251,0.7199597512836525,20/09/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.46487084814145,0.7213591518450556,27/09/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.458089998288003,0.7228200120786377,27/09/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.450962977132217,0.7243754717376198,04/10/2024 15:00:00,0,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.44387215728923,0.7260172698585277,18/10/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.435131213777563,0.7277538982559238,25/10/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.42491321737731,0.7295862396573707,01/11/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.41641637394868,0.7314821617915369,15/11/2024 15:00:00,1,Honda NSF250RW [2024],Moto3
264,Rider,Scott Ogden,24.40849687772344,0.733470069901067,28/02/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.39918501095126,0.7355535603086987,15/03/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.391182744747283,0.7377275530396746,29/03/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.38352064890192,0.7399989278335226,11/04/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.376543767463783,0.7423675409132144,25/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.371028847225848,0.7448263603728424,09/05/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.366848300410524,0.7473744583877656,23/05/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.363799840817293,0.7500177002639915,06/06/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.360703224249207,0.7527639146282213,20/06/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.355745569982368,0.7556081503750973,27/06/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.351412953861153,0.758554741562587,11/07/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.344673515408644,0.7615829601341191,18/07/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.338143799629133,0.7647171542748646,15/08/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.331896782782124,0.7679566710120471,22/08/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.325427192954336,0.7712921970617399,22/08/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.320033044355036,0.7747299385132378,05/09/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.317146351875238,0.7782469154788569,12/09/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.314899582938448,0.7818703262543211,26/09/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.31510118673443,0.7855739733263513,03/10/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.315943293897565,0.7893863841504088,17/10/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.317400609887613,0.7933058621088654,24/10/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.3197569629012,0.7973341042535524,07/11/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
264,Rider,Scott Ogden,24.32001168643052,0.8014657504457822,14/11/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
265,Bike,Honda NSF250RW [2022],24.308227902006003,1.0489355567578411,04/03/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.308480628670523,1.0458916553657174,04/03/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.308627461885635,1.0430199881823763,18/03/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.3083759761583,1.0403076304994252,18/03/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.307943290323674,1.0377596679789909,02/04/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.307757346803637,1.035369538739153,02/04/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.307347366073135,1.0331531610592815,09/04/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.3077765571146,1.03108719367339,09/04/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.308130011273676,1.0291787692099734,22/04/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.308173337399865,1.0274245220733262,22/04/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.307670914664186,1.0258317769207024,29/04/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.307627754735194,1.0243941636880165,29/04/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.307418390710158,1.023126343891951,13/05/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.307436937394236,1.0220163053856084,13/05/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.30657414780034,1.0210644501687536,27/05/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.3059301387806,1.0202642865744245,27/05/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.30538028725034,1.0196315356475227,03/06/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.304668870758054,1.0191479057598265,03/06/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.303499756920345,1.018826741067496,17/06/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.302280639510712,1.0186614799337275,17/06/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.30082765366147,1.018662213414233,24/06/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.300018400237573,1.0188215439424797,24/06/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.298997599461263,1.0191452570804862,05/08/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.29791866313775,1.0196208215374043,05/08/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.297057829872834,1.0202625198059623,19/08/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.29615236117628,1.0210558859951477,19/08/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.295217888815156,1.022016074921741,02/09/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.294037394498456,1.0231291054226526,02/09/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.293508176978218,1.0244013571883883,16/09/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.292817053361503,1.0258377294227263,16/09/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.292399308195623,1.0274331090857625,23/09/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.29142822256026,1.0291717041533155,23/09/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.289318496717858,1.0310733010721742,30/09/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.286896092964678,1.0331300240931458,30/09/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.28471174415087,1.035346238033656,14/10/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.282706341144472,1.0377258619019862,14/10/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.281701271073818,1.0402687370161345,21/10/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.281283597566723,1.042968588357329,21/10/2022 15:00:00,1,,Moto3
265,Bike,Honda NSF250RW [2022],24.28064432646828,1.0458273259174495,04/11/2022 15:00:00,0,,Moto3
265,Bike,Honda NSF250RW [2022],24.280765323793798,1.0488514909776867,04/11/2022 15:00:00,1,,Moto3
266,Rider,Diogo Moreira Nascimento,31.564201115116447,1.055261322126724,04/03/2022 15:00:00,0,KTM RC 250 GP [2022],Moto3
266,Rider,Diogo Moreira Nascimento,31.56563500035944,1.0522502023573161,18/03/2022 15:00:00,1,KTM RC 250 GP [2022],Moto3
266,Rider,Diogo Moreira Nascimento,31.56585241537907,1.0493994260038866,02/04/2022 15:00:00,1,KTM RC 250 GP [2022],Moto3
