Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
297,Rider,Joel Esteban,19.099211170779196,0.8846089931807928,13/04/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09732368334549,0.8815167254588525,13/04/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09659931210993,0.8785498155607683,14/04/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09517279681677,0.8757229946588523,26/04/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.0929555804953,0.8730322275518263,27/04/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.0933167173288,0.8704526966275585,10/05/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.094651635122094,0.8679995781817024,11/05/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.093947616594217,0.865678021089523,24/05/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09379407316334,0.8634850565304305,25/05/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09347261610904,0.8614301321787585,31/05/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09278119800157,0.8594996499401664,01/06/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.092567326069872,0.8577049623711294,28/06/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09139287223029,0.8560269766026396,28/06/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.08940715989756,0.8544825020697862,29/06/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.08742905324925,0.8530730047003475,05/07/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.083422150508095,0.8517522246556612,05/07/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.080134495196862,0.8505542941578687,06/07/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.07668088036925,0.8494916441248805,02/08/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.074098717862626,0.8485485514951684,03/08/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.071312549141368,0.8477386583154288,16/08/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.070355951023174,0.84702217537995,17/08/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.071172105212952,0.8464323496782253,30/08/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.072102622962408,0.8459704572977476,31/08/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.07306384584173,0.8456416111939824,06/09/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.075212592542297,0.8454320826572322,07/09/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.078386677276843,0.8453551670390225,20/09/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.082260447699255,0.8453984865626908,21/09/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.087019251716367,0.8455721727633324,27/09/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.09273295903074,0.8458684743276536,28/09/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.098226247266144,0.8462986049820334,04/10/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.103520720022484,0.8468485462822973,05/10/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.10875896645813,0.8475326080683134,18/10/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.114357783982523,0.8483368905341513,19/10/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.1200522902744,0.8492754246628111,25/10/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.124905927953467,0.8503318500723098,25/10/2024 15:00:00,1,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.131482186661014,0.8514815498234025,26/10/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.140489753931924,0.852734489695448,01/11/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.14996991747772,0.8541100164788263,02/11/2024 15:00:00,0,CFAuto [2024],Moto3,
297,Rider,Joel Esteban,19.161694794374572,0.8555897247884013,28/02/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.173763613487814,0.8571920285651226,01/03/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.184507407623734,0.8589315271768911,15/03/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.194306061691574,0.8608044195245188,16/03/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.203814606745294,0.8628156604605597,11/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.213460261485974,0.8649466368338463,12/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.223731569901176,0.8672124610339962,25/04/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.233998103367096,0.8696094793451774,26/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.24536876008572,0.8721389086139242,23/05/2025 15:00:00,0,Honda NSF250RW [2025],Moto3,
297,Rider,Joel Esteban,19.25750794795738,0.87478906956209,17/10/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.268049413204256,0.8775763922665231,18/10/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.276146355485153,0.8804991988543384,24/10/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.284064040633893,0.883551768518345,25/10/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.291617075358992,0.8867482065762098,07/11/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.2969576057015,0.8900466217837305,07/11/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.300531850510758,0.8934851796813135,08/11/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
297,Rider,Joel Esteban,19.301782865725222,0.897062840149423,28/02/2026 15:00:00,0,KTM RC 250 GP [2026],Moto3,
297,Rider,Joel Esteban,19.30196393219971,0.9007302763295343,21/03/2026 15:00:00,0,KTM RC 250 GP [2026],Moto3,
298,Bike,CFAuto [2024],25.503742705926015,0.9577407826066926,08/03/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.505157760184897,0.954354750961719,08/03/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.50790517031617,0.9511253973258122,09/03/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.509759754538422,0.9480236657754646,22/03/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.511564673509113,0.9450701854930781,23/03/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.51289566567869,0.9422684380528482,13/04/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.513425855668903,0.9396031185929419,13/04/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.51391873084883,0.9370541659638562,14/04/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.513454130110524,0.9346287218629349,26/04/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.51201106846792,0.9323241479152894,27/04/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.512692830810888,0.9301588984280167,10/05/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.51322057609066,0.9281107188536265,11/05/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.512060655071274,0.926183577472263,24/05/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.511586521431372,0.9244018352382126,25/05/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.510359019513803,0.9227446613805764,31/05/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.50876155654307,0.9212260641234754,31/05/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.50590786246871,0.9197991204092884,01/06/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.502656638284517,0.9184940100585558,28/06/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.49844483219245,0.9173191471893362,28/06/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.494902161551188,0.9162923526171974,29/06/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.491571842917722,0.9154135120995351,05/07/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.486212728191415,0.9146352355707237,05/07/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.481015145732975,0.9139881166362956,06/07/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.47514165637059,0.9134625380719649,02/08/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.47013961932919,0.9130712649527823,02/08/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.46554450604567,0.9128194811400797,03/08/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.460564916436603,0.9127055096290193,16/08/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.45690841217002,0.9127164989733747,17/08/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.453487067638022,0.9128460067887415,30/08/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.449519955717932,0.9130923091775943,31/08/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.445709279010252,0.9134846988493339,06/09/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.443086126123813,0.9140121411679345,06/09/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.4392642637536,0.9146309419000489,07/09/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.436419537254537,0.9153987931535859,20/09/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.43427449644334,0.9163032003678876,20/09/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.431763683633605,0.917338284969996,21/09/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.429037875908396,0.9184949068212808,27/09/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.427266971480446,0.919791324699574,27/09/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.426134853953833,0.9212326559524621,28/09/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.424283294995433,0.9227971198501711,04/10/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.422232920557974,0.924499080393817,04/10/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.42012023342062,0.926338115973793,05/10/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.41732030100864,0.9283016851073157,18/10/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.414880939685414,0.9304040968201037,18/10/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.414110639201965,0.9326581029657646,19/10/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.4127648858919,0.9350369304635943,25/10/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.41057826396903,0.9375530389435501,25/10/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.40960307813297,0.9401987343463365,26/10/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.409243065048386,0.9429532596624692,01/11/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.409355648238694,0.9458510994428991,01/11/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.4095036125968,0.9488925091049575,02/11/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.410180000719283,0.9520443251094538,15/11/2024 15:00:00,0,,Moto3,
298,Bike,CFAuto [2024],25.411164971853275,0.9553395425992164,15/11/2024 15:00:00,1,,Moto3,
298,Bike,CFAuto [2024],25.41084123219208,0.95873314009808,16/11/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.530644006515132,0.9469570387301329,08/03/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.530145120175483,0.943516033607748,09/03/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.528731188831905,0.9402204275133675,22/03/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.527386936628012,0.9370730049270329,23/03/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.52483553714853,0.9340598226122994,13/04/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.52110025266861,0.9311728773601573,13/04/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.516338662046685,0.9284296872637622,14/04/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.51057676620956,0.9258266672349045,26/04/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.507095384564362,0.9233560390166508,27/04/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.503482615137777,0.9210380088057514,10/05/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.497981809373584,0.918824536999525,10/05/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.49172020048195,0.9167477584704881,11/05/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.48456365581016,0.9148109521013384,24/05/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.4768914594018,0.9130090327604397,24/05/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.46999826197333,0.9113488534517931,25/05/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.46249608275962,0.9098363940717963,31/05/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.454420269446324,0.9084666092745979,01/06/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.44649691610999,0.9072467899634085,28/06/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.438774038410642,0.9061620833131967,28/06/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.432830248897712,0.9052188020006016,29/06/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.427189533312788,0.9044241670723342,05/07/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.42157236517152,0.903746336904499,05/07/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.417237620591898,0.9032049030773375,06/07/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.414180741876912,0.9027960754103809,02/08/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.41073731897522,0.9025303633834647,03/08/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.40726569672895,0.9024076001644431,16/08/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.40379085534498,0.9024241177630786,17/08/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.39971623386566,0.9025833193324473,30/08/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.396729522281753,0.9028678547067184,31/08/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.39457347222485,0.9032984583357855,06/09/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.393202622065736,0.903864165604651,07/09/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.390966948488487,0.9045703148877144,20/09/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.388561283644584,0.9054114829036994,20/09/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38711709917539,0.9063973939058946,21/09/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38590256140661,0.9075260526175473,27/09/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.384564004364137,0.9087915466327957,27/09/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38488201433429,0.9102003197357088,28/09/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38520717592345,0.9117580854734222,04/10/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.386055894931484,0.9134521780165565,04/10/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.387489974964858,0.9152931793256014,05/10/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38875567879168,0.9172814417694959,18/10/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.387945312068695,0.9193750136482078,18/10/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38789064334872,0.9216159443766692,19/10/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.387016527682984,0.9239983985852485,25/10/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.386021182318462,0.9265207974965434,25/10/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.385243330671567,0.9291930321105019,26/10/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.384944372315253,0.9320207515003194,01/11/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.384863435888693,0.9349905191173001,01/11/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.385749949465666,0.9381117737872685,02/11/2024 15:00:00,0,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.38788283091882,0.9413876319465063,15/11/2024 15:00:00,1,,Moto3,
299,Bike,Gas Gas RC 250 GP [2024],22.389515291291037,0.9448146410680613,16/11/2024 15:00:00,0,,Moto3,
300,Rider,Jacob Roulstone,22.56132960698318,0.8120720669282541,08/03/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.562313108473187,0.8079958782246213,09/03/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.56266419936918,0.8040429150327749,22/03/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.56353386439625,0.8002067136313605,23/03/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.563908592898052,0.79649145410942,13/04/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.56309943639942,0.7928719549215641,13/04/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.561056936470216,0.7893666086373334,14/04/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.558216522289577,0.7859780158727285,26/04/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.556778131026217,0.7826941742871855,27/04/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.554947860118148,0.7795270489357029,10/05/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.551229552872464,0.7764355563299606,10/05/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.547320756394456,0.7734544125248175,11/05/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.54300191715746,0.7705873218512542,24/05/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.538167426183907,0.7678200179006376,24/05/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.53429062896318,0.765153214297023,25/05/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.529349103068093,0.7625968559004911,31/05/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.52343743248834,0.7601467754898023,01/06/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.516626932549045,0.7578067084158682,28/06/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.51001690824673,0.7555645049880868,29/06/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.5033064489476,0.7534309107232027,05/07/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.49780804470627,0.7513886185396188,06/07/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.4947392823239,0.7494293357540043,02/08/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.49040414843735,0.7475722042410482,03/08/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.486657224003938,0.7458205516450392,16/08/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.483502596557482,0.7441678760674962,17/08/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.480179060601387,0.7426211089684727,30/08/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.47877757824666,0.741145906349488,31/08/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.478573032377412,0.7397719495545064,06/09/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.47973958782979,0.7384846224172554,07/09/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.480462572221807,0.7373017648978293,20/09/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.481015565347164,0.7362113191678944,21/09/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.482739744632028,0.7352205166761863,27/09/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.4843399046432,0.7343224278232129,28/09/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.486105689667436,0.73352724809249,04/10/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.488395032110535,0.7328231111179259,05/10/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.49100509951068,0.7322212599477923,18/10/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.49153909636102,0.7316846610137157,18/10/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.492061081939056,0.7312463018503683,19/10/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.492283709531076,0.7309100760354716,25/10/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.4923851074243,0.7306647906806515,26/10/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.49252806543244,0.7305215447677758,01/11/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.492889045370323,0.7304693591877163,02/11/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.492968435023005,0.7305190968046559,15/11/2024 15:00:00,1,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.49234524384888,0.7306670643565021,16/11/2024 15:00:00,0,Gas Gas RC 250 GP [2024],Moto3,
300,Rider,Jacob Roulstone,22.490465619213484,0.7309156715313211,29/03/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
300,Rider,Jacob Roulstone,22.48953736397556,0.7312502689231796,30/03/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
300,Rider,Jacob Roulstone,22.488557840336032,0.7316873731755152,11/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
300,Rider,Jacob Roulstone,22.488755001553088,0.7322080694958598,12/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3,
